File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1451,0.0056642045700010454,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1452,0.00544630607950344,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1453,0.00524346622419946,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1454,0.00527960577128846,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1455,0.0050250606772340375,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1456,0.004925083427272216,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1457,0.004918016033408083,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1458,0.004999581089726201,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1459,0.005159619021317596,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1460,0.00522355091424636,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1461,0.0053186471570175866,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1462,0.005587741867504984,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1463,0.00552092932869868,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1464,0.005440843841175974,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1465,0.005424568584426441,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1466,0.005306575916431568,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1467,0.0036944361871162077,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1468,0.0028227376349178363,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1469,0.0023225005271503463,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1470,0.002213709835162379,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1471,0.0021700366534323358,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1472,0.002160241868760851,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1473,0.002369025509053297,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1474,0.0024143542772457924,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1475,0.0029360826123398516,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1476,0.0030617539284160597,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1477,0.004675344380822202,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1478,0.00488138316590109,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1479,0.00493623474497854,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1480,0.005229463302549512,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1481,0.005458117512518486,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1482,0.00557424404003002,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1483,0.005691194338072475,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1484,0.006402204851064171,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1485,0.006945847091360837,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1486,0.007436613389003423,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1487,0.00794373108035743,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1488,0.008282115135663822,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1489,0.008818651521156845,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1490,0.010285185197743858,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1491,0.012897546399277425,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1492,0.01375047817151733,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1493,0.013922998247813784,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1494,0.014046613277231225,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1495,0.014113124015399948,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1496,0.01418476654178321,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1497,0.014350941347977752,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1498,0.014372926876868732,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1499,0.014443041954511479,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1500,0.01454435434851627,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1501,0.014622670240362975,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1502,0.014564796730324073,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1503,0.014273608172381366,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1504,0.014166843743971836,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1505,0.014000106937110178,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1506,0.014136888166513952,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1507,0.012481967313790029,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1508,0.012250645170486515,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1509,0.012220650347171985,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1510,0.013262405709474664,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1511,0.013464625480243698,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1512,0.01324801660859536,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1513,0.012973796389230486,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1514,0.01194523940851659,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1515,0.011357954205799495,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1516,0.010837413646556713,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1517,0.0103208847987799,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1518,0.009850270463605967,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1519,0.009145902311850968,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1520,0.007603339991942354,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1521,0.00487712145832831,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1522,0.0037289427141103237,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1523,0.003543393013408645,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1524,0.0034166881576977643,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1525,0.0033503685468508873,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1526,0.0032744028931291995,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1527,0.003096861505704652,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1528,0.002990143583635244,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1529,0.002913016448786229,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1530,0.002791609391263483,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1531,0.0026911082091154873,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1532,0.0026874214533425165,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1533,0.0026863392488456067,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1534,0.0026864987832528574,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1535,0.002310504246150515,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1536,0.0020228566456233525,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1537,0.0020132268897790477,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1538,0.002006608664744185,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1539,0.001957956164952659,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1540,0.0005598295372700005,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1541,6.549603041307425e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1542,3.990098650072828e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1543,3.644727753023061e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1544,3.5626257275357655e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1545,3.510543103080719e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1546,3.539103662035593e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1547,3.568696264376856e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1548,3.654044964676531e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1549,3.706225703773184e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1550,3.837605808006883e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1551,3.90303141050378e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1552,3.813853786315447e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1553,3.8103348433726124e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1554,3.874420874403338e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1555,3.964853139571202e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1556,3.982254384476462e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1557,4.017459757534074e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1558,4.086029014469665e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1559,4.0534276653219154e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1560,3.9971803809389655e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1561,4.0246089422163156e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1562,4.035555163528694e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1563,4.0729150727943137e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1564,4.059249849476441e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1565,4.125525370056246e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1566,4.1291577580534386e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1567,4.1777033496786044e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1568,4.19053521175934e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1569,4.134150566878142e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1570,4.0950997130861007e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1571,4.078255881988463e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1572,4.107303948068815e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1573,4.097481446011076e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1574,4.027191503548328e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1575,4.0275858017642805e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1576,3.906425870495078e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1577,3.861153321992223e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1578,3.8434512943887904e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1579,3.792076935002833e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1580,3.675640303902175e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1581,3.560814285965123e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1582,3.500779163199688e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1583,3.462754833845445e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1584,3.385281673184147e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1585,3.3001457590134544e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1586,3.231127627592519e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1587,3.1779188310167917e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1588,3.102152865119431e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1589,3.135996284308256e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1590,3.115842617097706e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1591,3.240864279338853e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1592,3.259332520971573e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1593,3.243773378462458e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1594,3.2977257000566024e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1595,3.357968703218939e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1596,3.415029419302449e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1597,3.441473154864684e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1598,3.517181478410101e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1599,3.6083269143791353e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1600,3.666725362279288e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1601,3.6879257900724685e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1602,4.0486111562438464e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1603,4.426825622962826e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1604,4.592208276069704e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1605,4.543143903277048e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1606,4.631593946076224e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1607,4.9960159470514996e-05,0,0,0,0,0
MVI_9346.MP4,DeepLabV3-MobileNet-V3-Large,1608,5.00233759605345e-05,0,0,0,0,0
