File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,819,0.1335419329105581,0.9638072240030422,1.0197848962075817,1.2258123308723354,2.0967277634207018,2.886840804714627
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,820,0.13538180378729422,0.964635349884661,1.020651291403437,1.2268031013394578,2.097972252081726,2.8880827175564234
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,821,0.1386606977800283,0.9661111800707907,1.0221953225846152,1.228568785754545,2.1001900959784114,2.8902959710015192
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,822,0.14215924298321758,0.9676858752667462,1.0238427875207972,1.2304527523464626,2.1025565119538485,2.892657489013672
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,823,0.14141389823254244,0.9673503955944673,1.0234918046777042,1.2300513841982241,2.102052360764492,2.892154381306966
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,824,0.14322660469714504,0.9681662947741849,1.0243454081518855,1.2310275266294126,2.103278475417149,2.8933779581705728
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,825,0.1472481056495949,0.9699763723528826,1.0262391329503942,1.2331931048923068,2.105998618661386,2.8960924713134766
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,826,0.14664861734021348,0.96970654266483,1.0259568339055065,1.232870280437705,2.1055931247689204,2.895687816704644
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,827,0.14449764298804013,0.9687383891089169,1.024943940083068,1.2317119807490595,2.1041382057171107,2.894235909016927
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,828,0.14594863452047968,0.9693914803976679,1.025627211995694,1.2324933396892783,2.1051196563896526,2.8952153283013238
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,829,0.14513026107976468,0.9690231305120021,1.0252418399424612,1.232052645591453,2.1045661085943532,2.894662926228841
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,830,0.1500873204611947,0.9712543029395837,1.0275761192051767,1.2347220220683532,2.1079190635599523,2.8980089413113066
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,831,0.14829926667390045,0.9704494999299226,1.0267341246767396,1.2337591551038953,2.1067096239782264,2.896802005004883
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,832,0.15113269193672837,0.9717248246407214,1.0280683846330054,1.235284954607928,2.108626152826003,2.898714567057292
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,833,0.15186268998762217,0.9720533967634287,1.0284121407151712,1.2356780585583345,2.109119923507628,2.899207315741645
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,834,0.14977581510818547,0.9711140943801942,1.0274294313344445,1.2345542764357578,2.107708361339177,2.8977986751980254
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,835,0.1476577444822209,0.9701607507914476,1.0264320318766778,1.2334136954036758,2.1062756983677744,2.896368977525499
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,836,0.1548588505497685,0.9734019686324508,1.029823032723886,1.2372914910210502,2.1111465265118636,2.9012297241210936
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,837,0.15100783359857253,0.9716686259027174,1.0280095888415677,1.2352177183928312,2.1085416986460745,2.8986302876790364
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,838,0.15549291288901748,0.9736873600913467,1.0301216126794384,1.237632933590736,2.111575406278132,2.901657716200087
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,839,0.15043657718862524,0.9714115033926002,1.0277405841981235,1.2349100968160747,2.1081553008103864,2.898244689602322
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,840,0.14806272404674642,0.9703430320934405,1.026622736753613,1.233631776899173,2.1065496265452195,2.896642338731554
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,841,0.1545964370539159,0.9732838563179675,1.029699462208689,1.2371501813535337,2.110969030023269,2.901052595011393
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,842,0.15270335507490998,0.9724317801192169,1.0288080099047752,1.236130756707839,2.1096885493726694,2.899774764675564
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,843,0.15926717122395834,0.9753861537679036,1.031898910929362,1.2396653717041015,2.114128314615886,2.904205340576172
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,844,0.16737579220116383,0.9790358440697438,1.035717260547528,1.2440318641003267,2.1196129858448676,2.9096786597357855
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,845,0.17277305822804143,0.9814651535084414,1.0382588331195848,1.2469382918558003,2.1232636965854472,2.913321814303928
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,846,0.17058219752684542,0.9804790471068331,1.0372271568153915,1.245758513368206,2.1217817984071585,2.9118429833306205
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,847,0.16901903191711679,0.9797754662658942,1.0364910621297703,1.2449167486873673,2.120724473188738,2.910787846544054
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,848,0.16459556548193158,0.9777844640234173,1.0344080517854415,1.24253471201202,2.1177324404919786,2.9078020067003036
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,849,0.16278908811969522,0.9769713685626747,1.0335573815955645,1.2415619239524558,2.116510539204162,2.9065826344807943
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,850,0.16165226437917954,0.9764596841970686,1.0330220512961557,1.240949744368188,2.1157415916260773,2.9058152784559463
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,851,0.1578198845003858,0.9747347300136235,1.0312173836112317,1.2388860078034576,2.1131493698760613,2.90322842203776
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,852,0.1521481863265175,0.9721818986655655,1.0285465809411571,1.2358317983368297,2.1093130332312566,2.899400025770399
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,853,0.1511565534175669,0.9717355646932468,1.0280796210043321,1.2352978040153597,2.1086422927316426,2.8987306735568574
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,854,0.14752941995000643,0.9701029919194979,1.026371603854458,1.2333445926430784,2.1061888996541844,2.8962823584662543
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,855,0.14120642893598892,0.9672570136640886,1.0233941073859572,1.22993966198203,2.101912028532303,2.8920143395317925
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,856,0.13995501985275208,0.9666937544357237,1.022804818848661,1.2292657781907068,2.1010655754284016,2.8911696384006076
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,857,0.13966550473813658,0.9665634436826352,1.0226684861811886,1.2291098743014865,2.1008697474048756,2.8909742156982423
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,858,0.13500569661458334,0.9644660640462239,1.0204741825358072,1.2266005676269531,2.097717853190104,2.8878288452148437
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,859,0.1384041491849923,0.965995707548165,1.0220745138512128,1.2284306343361182,2.100016566508729,2.89012280069987
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,860,0.1309915801625193,0.9626593102311499,1.0185839350985304,1.2244389659175166,2.0950027048219284,2.8851193166097007
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,861,0.1303231949668853,0.9623584700545951,1.0182691925099063,1.2240790404896678,2.0945506090756014,2.8846681566026477
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,862,0.12591479894065072,0.9603742510031869,1.0161932788211523,1.2217051192295403,2.091568770003456,2.8816924892849394
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,863,0.12240056795347866,0.9587924956358607,1.014538427449293,1.2198127058429482,2.0891917441637333,2.879320383368598
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,864,0.12128474231610084,0.958290262516477,1.014012985156652,1.2192118337372202,2.0884369997026107,2.878567201063368
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,865,0.12036200629340277,0.9578749390326605,1.0135784687635634,1.2187149403889974,2.087812861056858,2.8779443542480467
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,866,0.10908412854857896,0.9527987662597154,1.0082677161335258,1.2126418032234096,2.080184504550259,2.870331786770291
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,867,0.10646825719762731,0.951621362564652,1.0070359023143627,1.2112331565009222,2.078415129168475,2.8685660736083984
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,868,0.09875285458662873,0.9481486598494415,1.0034027192248434,1.2070784121948994,2.073196430842396,2.863358176845974
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,869,0.09793577468934864,0.9477808921876758,1.0030179563012143,1.2066384146702143,2.0726437579998755,2.8628066479153103
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,870,0.09535918059172455,0.9466211671843352,1.0018046381406431,1.2052509187486435,2.0709009497522426,2.861067446899414
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,871,0.08286142231505594,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,872,0.07913278964321309,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,873,0.06835424478161974,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,874,0.05561269752282664,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,875,0.04589028064115548,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,876,0.043518279903710134,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,877,0.0387405238524386,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,878,0.03741045351381655,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,879,0.04908503151724858,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,880,0.047420087272738234,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,881,0.048364342583550345,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,882,0.047134459067764596,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,883,0.04631089575496721,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,884,0.045308923917542765,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,885,0.0440868738747428,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,886,0.048175472683376734,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,887,0.05510451705367477,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,888,0.05395427436985597,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,889,0.04691094920468429,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,890,0.046168919943978266,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,891,0.04355911129296071,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,892,0.04279451409485115,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,893,0.042859649658203124,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,894,0.04304035642019515,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,895,0.044127268850067514,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,896,0.04411647466965664,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,897,0.045131969059445734,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,898,0.04478904190377443,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,899,0.044510013282053756,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,900,0.04422144948700328,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,901,0.04424161871764885,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,902,0.049239616237059546,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,903,0.049108073544600374,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,904,0.049268953299816745,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,905,0.04980589627238458,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,906,0.04950371887458205,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,907,0.04931483955540285,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,908,0.04887499083216788,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,909,0.03512985794632523,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,910,0.04049488899639114,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,911,0.04922349717881944,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,912,0.049707517898622364,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,913,0.05076960182974859,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,914,0.0556347756719393,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,915,0.05870223810643326,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,916,0.053900284629790386,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,917,0.04736524040316358,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,918,0.048501812970196755,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,919,0.048711279095936214,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,920,0.049481590490772887,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,921,0.05096363962432485,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,922,0.05338387194974923,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,923,0.05684331572104874,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,924,0.06454593988112461,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,925,0.06794271586853781,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,926,0.06865525736239712,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,927,0.07106228424197852,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,928,0.07575753922325103,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,929,0.08168403405711483,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,930,0.08346939400880915,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,931,0.09980070012096515,0.9486202951244463,1.0038961496869625,1.2076426770151396,2.073905193561821,2.8640654725816512
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,932,0.10046972580897956,0.9489214235866217,1.0042111938834484,1.2080029473481355,2.074357722537194,2.864517064921061
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,933,0.11496618451404964,0.9554462796497737,1.011037576287666,1.2158092903608158,2.0841631272053034,2.8743021745469837
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,934,0.12337087623376414,0.9592292313928172,1.0149953456184795,1.220335216851882,2.0898480606845182,2.879975341457791
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,935,0.13363123764226467,0.9638474200627832,1.0198269498057424,1.2258604214703595,2.0967881691412282,2.8869010854085286
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,936,0.13634123625578703,0.9650671904387297,1.02110308815285,1.2273197557237412,2.0986212122034145,2.888730334472656
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,937,0.13637067378793724,0.9650804402719505,1.0211169502867397,1.227335607834804,2.098641123750161,2.8887502048068576
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,938,0.13589837973009902,0.9648678607165175,1.0208945470149036,1.2270812774846582,2.0983216640494393,2.888431406317817
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,939,0.1356837645479681,0.9647712624230403,1.0207934847256381,1.2269657072090807,2.098176498340246,2.8882865410698786
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,940,0.13040031778469005,0.962393183034889,1.0183055096448106,1.2241205711270555,2.0946027749495646,2.8847202145046658
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,941,0.11904118541827416,0.9572804375567652,1.0129564942134652,1.2180036783477406,2.086919457816921,2.877052800157335
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,942,0.1177508444452482,0.9566996550848061,1.0123488726492673,1.2173088297337662,2.086046671182766,2.8761818200005425
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,943,0.11660015592849793,0.9561817301834169,1.0118070134267296,1.216689183967496,2.0852683454700363,2.875405105251736
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,944,0.11139067975581918,0.9538369449580941,1.0093538710970151,1.2138838810485086,2.0817446557868364,2.871888708835178
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,945,0.1079508086781443,0.9522886589860327,1.007734035806538,1.2120315104731807,2.079417926989897,2.8695667958577475
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,946,0.10694532355163325,0.9518360901305901,1.0072605528604641,1.2114900567325544,2.078737816850325,2.8688880933973526
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,947,0.10491478060498652,0.9509221427503044,1.0063043701868881,1.2103966093557852,2.077364357601213,2.867517476908366
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,948,0.10344987406161588,0.9502627883151332,1.005614545695615,1.2096077571821802,2.076373494815277,2.866528664991591
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,949,0.1031889990033436,0.950145368451405,1.0054916996306744,1.2094672759633005,2.0761970389258617,2.866352574327257
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,950,0.10282195919335133,0.9499801638329274,1.0053188605841492,1.2092696250256196,2.075948773198383,2.866104822455512
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,951,0.10146528958293145,0.9493695268412774,1.0046800048646023,1.2085390584404085,2.075031121873895,2.8651890704684786
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,952,0.0989632814509388,0.9482433729810675,1.003501809235247,1.2071917270613304,2.0733387635734153,2.863500214979384
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,953,0.09516644261992026,0.9465344158232261,1.0017138778297203,1.205147129350827,2.070770581788114,2.860937348768446
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,954,0.0869540367597415,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,955,0.08228800581315908,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,956,0.0799228055977527,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,957,0.07596242771227173,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,958,0.07116387135697981,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,959,0.06512707996760868,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,960,0.06329424822771991,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,961,0.04668482399771733,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,962,0.040885570510424706,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,963,0.026213657708815584,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,964,0.017404614358281893,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,965,0.0064614963139035565,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,966,0.0037400567482528376,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,967,0.003709312329076445,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,968,0.0036867828526124056,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,969,0.003494588435922631,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,970,0.0023661272025402684,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,971,0.002114700976713204,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,972,0.0020091258939892173,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,973,0.0013393864219571336,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,974,0.0013257541774231712,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,975,0.0012729927345558449,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,976,0.0012632535808861502,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,977,0.0012716818248293528,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,978,0.0012784610559910903,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,979,0.0012303064880057127,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,980,0.0006800450415277678,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,981,0.00035290649398364153,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,982,0.00031842135598139507,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,983,0.00031662139382381986,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,984,0.0003228708059208874,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,985,0.0003244989202836904,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,986,0.00033789630289430975,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,987,0.0003430063587157324,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,988,0.00035162200162440173,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,989,0.00035324054980964817,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,990,0.0003535334710721617,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,991,0.0003596266110738119,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,992,0.0003632615132586946,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,993,0.00035560246357701933,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,994,0.0003444834010591232,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,995,0.00033900109828744894,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,996,0.00033360955155925986,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,997,0.0003315049924968202,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,998,0.00032985674010382757,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,999,0.00032715552137712396,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1000,0.00030817750059528113,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1001,0.00030291242364012164,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1002,0.0002932590466958505,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1003,0.00029337133890316807,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1004,0.00028943578892774545,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1005,0.0002909618395346182,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1006,0.00029329868501105916,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1007,0.00029008023042247127,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1008,0.0002858335834471777,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1009,0.0002873207806559747,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1010,0.0002861193178121936,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1011,0.0002940282164287175,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1012,0.00029666850596298406,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1013,0.00029378896387516226,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1014,0.0002985780867038931,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1015,0.0003028558114919152,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1016,0.00028890199622009024,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1017,0.0002867243662783148,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1018,0.00028217407901591236,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1019,0.00028084715207417804,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1020,0.00027772691024183737,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1021,0.0002801482569533611,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1022,0.0002885936709588447,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1023,0.00029629189291118104,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1024,0.00030113036740463947,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1025,0.000299393272203673,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1026,0.0002983227188204542,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1027,0.00029842247688230666,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1028,0.0002969238002604418,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1029,0.0003037333979037563,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1030,0.0002991262286778831,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1031,0.00030095454596688225,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1032,0.00030406183666653103,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1033,0.00030468094005506227,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1034,0.0003041640230657632,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1035,0.0003014491909325368,0,0,0,0,0
